156912616998117.62,-82325734577055.6,-30351758754400.53,-95926409683684.81,44862235596908.125,-93556225515613.06,-4333704317684.4375,-44033748430277.57,82094029200070.8,-138212967268943.73,-87613184654441.0
-113272728313525.7,-154184294869019.3,-171785209494372.1,-266605912973157.0,-237356775473645.2,-8808664870741.0,-278592425624181.5,154241988669872.3,-83595047405758.08,-97744739554897.17,150639816883237.78
-49754094819117.96,-96317131889722.33,-148042810850061.06,-199884522617938.06,-247072280669442.88,-226846107064378.06,-187008520058917.2,274418399163608.0,-23879112073634.844,-200777933479090.53,-268064252055705.5
-179162599316709.34,-153289901639677.34,-281086720377691.06,94548077724579.56,-273539363222194.66,181213790811204.7,245503692143344.88,63430305992303.125,169189298237899.62,106807191899858.05,259269201608916.62
102048438069780.9,-128881465531857.31,75933955757849.52,83597799221623.16,-26212588538431.297,212770659165794.06,-31418998923577.062,-96451281481576.25,-57636785963664.48,-211737243360198.2,-176343215920443.5
58339972871901.86,271683067261076.84,-208712491772363.75,-251519647655639.12,-8445440368250.577,86843985373124.88,-63727050753473.25,-268557411588187.62,156808916396343.6,-68995165703754.37,114570558840951.75
-231998689709021.78,-178501126757617.9,206727143581073.78,-195358788594808.38,-259421024872535.56,99377202287365.94,130313371315632.69,-27964015433156.562,-66602260333644.38,154983857029016.78,-54689024840018.914
121024158391070.73,34913062430312.28,152030707334832.66,112569230603267.5,-96973275443700.31,-207533537215800.06,117239351770278.75,127173436046956.75,5536520756750.433,-22079300563778.16,267233452440321.0
255348369358626.12,-72728655432947.88,-11759131711906.062,153443734246596.9,-221571265330568.5,237468532190879.94,-99239868530601.0,-79363489947148.81,-54866312364119.73,-135749556750804.1,-227400269587499.94
231131323873120.34,152625204849923.25,-187885159557768.25,-63163006676630.95,-80064521441889.9,-109994404896247.5,-93784632987828.12,-33968605648285.504,-149210423742122.62,-197493376775722.84,-41008287767037.94
-101190939604142.36,7693169261162.897,86438162044979.62,247550700465689.12,253106017114201.84,-136220060148821.94,-45629005949394.125,267877426785117.75,-44294355531920.734,247937601986273.4,-263479422867518.5
-191566078853994.25,191469883603767.8,-238613815830454.84,260048336640408.75,-265505255674151.72,-20595286213028.688,-221077234264644.2,-263578463453831.8,51563869008740.266,-101485236280105.62,255407557856564.94
-269764501264093.5,147957977199616.03,276960160931255.06,27820690651474.35,-200458443158692.84,109917134466011.88,-39322902468645.94,-184980715230246.44,-124231058814144.88,173190769708076.66,-239537937431787.0
-159040973264479.78,272166747408319.94,33137600156299.844,160462884645192.56,-55059514452138.59,-81372818300093.88,192177167077401.06,27825582102984.496,-51973157047041.8,-42795052421712.75,6903745210687.1
20230204256823.727,109271772920468.44,-8054875796356.662,273073481453299.22,157787142915652.72,90145576116326.06,206826301569673.5,99934378724493.12,-14019234903658.23,243109777243979.53,236705184280786.75
52480731190796.664,216433113812291.6,6053470713983.78,-200342922782688.0,45452405485355.945,-218447160036332.75,278771276406865.7,232723983629765.56,-11427277860333.385,-208555626447142.97,-268975680514367.88
257634382292999.16,-94963218142672.14,94404542685640.6,-16097981895502.488,-200910566177515.5,125608802584755.75,-94438300548126.88,32275088203683.06,203242735305576.5,-51031782633358.445,249354695355557.0
-938264757338.0376,-180337951793495.88,-241948132085110.22,94686202394558.3,-231407675630346.44,-262731692202735.25,139956090071832.31,193326501292882.94,-108811803768245.12,-222498433386944.62,-67139321733504.586
222106800146161.84,-128730135299109.4,275847399353826.22,256761302831644.38,-274388801106356.44,103572154679442.94,-24793501645474.125,-145402616267321.25,-242573323964785.22,-98249176816335.08,146360489912900.5
24076367054682.637,-64081738129792.44,223196553708370.78,144805518636238.4,103873379809889.88,234443004634374.94,-57768264100000.44,26932249352225.75,-134254970778237.42,-82124648433109.84,66794327982720.875
-122928218518440.02,231900304357415.94,162777267181073.62,-201071934008448.16,-243591426023049.7,-74090826465894.25,-61073010030449.0,-110142947222568.5,-225201831289783.06,105331522479490.58,-137116218855855.53
-149409315022665.1,47373421532646.95,168245940714038.34,168479920389254.72,-179685088265233.7,115151153920511.44,-137182212915212.5,280570643944125.38,151576274311981.25,-130159707344629.03,155601062819066.66
-251470845224160.8,-21940272710017.195,-5746488678904.093,262809829899634.5,-22316549576899.36,-128851773095353.94,8681202684898.375,-111290225910094.56,178882837527207.4,259599266702262.53,-207527576904748.94
222614504806680.0,279963176354764.94,-168021562182442.94,-25020401864803.2,-273872486477962.7,-178534985326268.56,109167703598611.19,130070874399240.56,-199645171406845.03,5588279861101.548,73760795196398.4
-216962492249924.0,53738278101053.33,136183071700601.9,11955026007523.426,261087088199818.7,-275719910649524.88,162762628491201.0,-279121092592801.7,-276855417981910.28,-44946431967790.89,26021578020095.4
-126564182507380.33,-145636768965107.88,-42404635202481.664,121249108696107.05,187406228658673.28,-78671573983183.19,64841196277425.625,-58126590149128.13,-203020212022698.72,276907670286500.6,-129132791109481.31
-164091472533514.94,-84466515115264.64,-169414889117903.88,8572032820018.787,241476695087336.47,180556318121743.06,-107542032800458.06,-193570396144320.25,-156113319435055.72,140945917593428.94,-8455544530930.925
44779587204626.83,7905051093240.11,17390124837547.74,167394928214015.56,3871659768851.657,276811300799413.75,54403636503441.25,-38344004937423.13,-28952236296910.117,136440812462469.69,-106039312895692.05
-268855171040420.66,25142227923040.395,52027369833131.77,55773185180719.48,-4234761110672.9062,37795415648327.06,251613146580937.44,-244948500258549.25,-23435560749121.23,274527256468599.2,-98240906825450.67
179783307193123.7,226959991624300.1,222724086650996.72,29776554262242.35,-166589150695541.16,195209573476244.06,-109891760564609.25,-184222035143557.06,-184729488660401.44,156048514475252.4,-75302343744479.31
150831328249547.03,-110849064375188.8,-276576299361399.4,92312574014372.11,-268188280789580.94,-100893889324924.12,260185519452821.56,261624709142065.94,33928219693642.96,-214880885288948.9,-66511212464641.75
-216473065003691.38,-79944961426037.53,220888165560044.3,223106182858514.62,-84545887451747.88,185025084041953.44,15880457235662.25,-137582877512937.56,86490640342649.83,215061685054756.5,95091209636357.97
-62279794363620.9,-179480913966872.66,-163426109861032.62,-181257750169514.97,146519798942011.12,254182881398018.06,-34855998148306.312,152048580627393.94,-10311634493366.463,-111158622084128.78,-122040850904257.8
-116087814724940.39,-154432463227880.34,48483980839535.6,151741234706212.03,98805964357115.44,221980495190829.8,-209943685859623.25,20970654864446.56,184199729560340.22,-123944292836932.53,80915058416212.08
9701898050480.988,111915535353142.12,-1496036202585.3225,-135407614617116.55,-270581633550020.1,56744262728745.94,-254340177301131.75,-73599717828044.31,-183812835684046.38,172290030155538.2,-32614203736446.773
101672424147286.72,252083768422011.06,-93110362949084.98,20865067359939.125,119524218979398.44,-93169715337934.56,182627902437004.94,-119666812992508.75,-46372949779428.914,-19779353904054.42,-26505788707880.824
43208207362804.086,-628411673964.2351,-15220032263191.582,224570503282096.88,33486205838572.52,115870120287619.56,-250000762885202.3,-127773059380493.25,-88303068092971.66,82780957821330.36,-138401025696915.17
276753271711746.8,-18887273549741.902,44890064806694.016,110979236733487.33,224727698287582.44,51179997629035.94,139853582132023.0,54896610188127.25,168013009201637.62,260312750895926.53,266034894250515.7
154615916353425.53,-276835735774640.8,40212643243691.555,42175110866635.54,-74398264331384.39,-133639082538060.94,271024028936052.62,-141367381246137.44,76043864007509.58,-147563012299577.2,-209185887547427.72
83659373667936.97,-81634747236808.56,183937930787312.0,246950149435367.38,-157764659150437.06,99671928872443.0,112916113910114.75,275682654294166.2,198928508592782.7,89752885148116.1,103031436756135.55
12138389018361.2,94504691506272.52,-61846128495062.56,-144408743736592.9,133705250082605.52,178988198302849.0,274761606370011.3,25914625707484.37,184943608598797.44,-221636407075019.97,-13484159246386.512
230819339403723.12,170934043637279.25,189851047942356.25,-46226501396969.19,1088984328220.446,-175106352321247.44,149312091213796.25,-116937046946229.75,-108457544916594.8,105155303936360.45,-262566222117049.56
-98131673365844.14,-129355376483892.62,-29206540847897.438,-116361835577564.5,218498241413058.9,163964659231817.12,-20622538813269.375,-43739280071406.375,105066519834796.22,-225047847200295.53,-192277852306016.38
193321032666164.75,-236147328248547.6,-23166825736107.137,-157149471999259.25,-253153933561721.75,-3904768169370.1875,-112895457541815.12,39290915560441.69,-167715315553369.94,-23948130205636.203,-275050180549080.3
189905983759414.97,-178374106346234.4,-223887515441538.7,217445029539114.6,70723601319735.8,-231579554091367.88,-172903608882840.38,143960308710155.0,100696490019753.19,-266915180057729.38,257338229909513.9
-171306088515952.03,-112655919059501.38,-276869628642696.97,259899323048922.06,261965478829390.22,252843118368529.94,65833476736601.44,-173699881197425.56,-210129543701424.9,96571550462570.28,244963345039135.5
-85802283440506.84,-149168505703109.28,-63692691604653.64,280983256355840.06,-10210821935857.049,-263580728408469.94,-126242642262140.12,-4925503202428.5625,277289336576327.72,-72372148830674.55,7564383091041.963
247287506444683.16,-156349558592758.8,130611429477648.88,10152574230879.287,-131040890039379.88,-201830388782677.94,122393724261873.12,206872307527641.06,270182123886184.3,-215417978911078.97,70690561942057.67
3801624428625.225,-146623207507515.12,-152082929806605.28,1640537029339.75,73754353257351.45,246684098877551.44,257317478062382.5,-28479148280733.63,277042527827387.06,-96757335364045.67,-158575460147765.78
67151980102742.5,240159789494949.8,18286354034000.207,100506437727862.69,91897851510393.64,82863113269851.5,-112486160599571.25,212953885161930.7,-182668244716674.0,-266739758952790.25,-70769977108438.36
-201065010879556.8,-122818483876623.64,-109689679739408.55,-88948954802371.12,-87937202319279.4,196845047226745.2,-133073414488536.5,-170466193369464.44,3353458192646.815,97773574525836.39,-244703114927251.94
19264100233066.25,-151215608766041.22,238460320906717.8,-176233198733965.38,23897305813684.97,174693036443166.88,163352150106985.5,156305414350134.12,26991939940841.426,27065621083913.75,-168555817648475.7
62940711516771.77,186981374992146.34,-233074158144969.3,-68630098488819.2,208860727404895.06,-105128287967466.31,4592183045959.875,-170994004410480.44,-14806117731272.428,260296276929536.2,-73176574779100.9
77805946068541.78,-196699955059153.56,89176793583923.45,20794193811162.188,120361946440537.94,-114580386476109.44,-183269156521697.2,152012114193409.62,-212350039339747.7,204926797176637.75,54321034692876.836
225513033701132.88,520013542783.77246,-18849948252296.45,-127216877364578.92,-107931343643153.78,215394926792658.25,193677926487273.38,180328197332935.25,106403283501819.44,-249486140963103.75,-210437903908470.2
-143432256714440.6,33591310589095.83,13972052975032.477,219000923285498.72,-141370560531888.25,-169936113757280.75,112847317710670.44,62581197196576.375,172917547827033.72,155728737552226.28,155907967313579.56
181194351743144.7,-204076965971283.88,-223461893878752.56,-164333460089649.78,-18392955324297.527,-256022194044767.38,199337765262177.5,-71083795522525.38,152471441679408.94,279798562631274.8,101905665657598.67
-268670316843802.1,93429353964710.5,59807925674315.69,253556773747467.78,-273848935656771.9,-225588824557777.8,-213153654622426.94,158324622715985.7,145531394923492.72,-157046741508901.25,-9920778152615.988
98126000692170.97,-24102491557471.367,199841246681959.88,92940758987338.11,-80899045039485.4,-91275479072652.88,-190486580458543.0,-263637242252921.0,51426800023650.234,-76532088494835.94,42180170866118.79
68688669519688.7,-178801398374410.44,244900951184599.6,172572052442764.03,258825506914740.9,-111816728948212.5,-155895417819084.8,-211116731748820.12,-156934253865366.5,172733231577333.9,-170968004683858.8
-223054285423619.84,109282629778180.92,92702722929645.2,-127576032590300.94,-228831006671622.9,43248671206375.75,129069421280647.0,106991721200609.0,-85706001497815.34,112152509755193.08,169209218809479.12
-270553949171717.8,119137438034213.16,-45948055374963.52,189165393276102.38,-192325623188835.03,-180816439880076.62,153167669174701.5,4294609840030.749,-278646468842471.8,181692298476987.62,-57505785478403.336
249209506195261.28,23390463357234.926,214186349465218.66,236485206359046.7,49886793455035.51,-265772443090346.62,-10195700593162.562,153719269305229.56,-237178592595367.53,-153506187393566.47,178210950436898.44
249886792061415.2,-18782636767407.69,-157158560685288.0,-67228976512684.08,119570819208418.9,-196988229254414.12,273582101660414.3,200803783675527.25,-158130722588941.72,185892552921490.56,-52676211211796.586
14112892336561.475,29573859951306.875,-16999407161130.125,-77159246371586.95,-279425308756164.94,201308558561350.44,219905830858090.7,99841089780195.62,-274003953473771.62,-210245872092011.44,171268358249164.62
45615684095102.29,154428788176441.88,-194336204303041.34,-136521087260224.11,-262418796091523.0,-25203196012930.375,254478869037971.0,151407083970469.44,-276715141982746.28,-5208855084688.998,19525543914504.613
